87.589622, 14.808273, 156.969727
87.609589, 14.769333, 156.960938
87.609589, 14.769333, 156.960938
87.633934, 14.737961, 156.972656
87.633934, 14.737961, 156.972656
87.667435, 14.719116, 156.964844
87.667435, 14.719116, 156.964844
87.696114, 14.705246, 156.956055
87.696114, 14.705246, 156.956055
87.730316, 14.70018, 156.963867
87.730316, 14.70018, 156.963867
87.763199, 14.694092, 156.989258
87.763199, 14.694092, 156.989258
87.811508, 14.693008, 156.995117
87.811508, 14.693008, 156.995117
87.875748, 14.691422, 156.990234
87.875748, 14.691422, 156.990234
87.918159, 14.675888, 156.967773
87.918159, 14.675888, 156.967773
87.961555, 14.646255, 156.966797
87.961555, 14.646255, 156.966797
88.009079, 14.613083, 156.963867
88.009079, 14.613083, 156.963867
88.037613, 14.586288, 156.942383
88.037613, 14.586288, 156.942383
88.063881, 14.589432, 156.957031
88.063881, 14.589432, 156.957031
88.087013, 14.590652, 156.954102
88.087013, 14.590652, 156.954102
88.102913, 14.603302, 156.945313
88.102913, 14.603302, 156.945313
88.115463, 14.62439, 156.926758
88.115463, 14.62439, 156.926758
88.130531, 14.644958, 156.916992
88.130531, 14.644958, 156.916992
88.151161, 14.669846, 156.908203
88.151161, 14.669846, 156.908203
88.176086, 14.715866, 156.882813
88.176086, 14.715866, 156.882813
88.20871, 14.775833, 156.885742
88.20871, 14.775833, 156.885742
88.243378, 14.839127, 156.875977
88.243378, 14.839127, 156.875977
88.277168, 14.904709, 156.838867
88.277168, 14.904709, 156.838867
88.288498, 14.962036, 156.798828
88.288498, 14.962036, 156.798828
88.299057, 15.021088, 156.78418
88.299057, 15.021088, 156.78418
88.292763, 15.080856, 156.755859
88.292763, 15.080856, 156.755859
88.289246, 15.146988, 156.727539
88.289246, 15.146988, 156.727539
88.296402, 15.217117, 156.685547
88.296402, 15.217117, 156.685547
88.327103, 15.282455, 156.637695
88.327103, 15.282455, 156.637695
88.357162, 15.351273, 156.618164
88.357162, 15.351273, 156.618164
88.379066, 15.41214, 156.580078
88.379066, 15.41214, 156.580078
88.419998, 15.469147, 156.540039
88.419998, 15.469147, 156.540039
88.447594, 15.539673, 156.524414
88.447594, 15.539673, 156.524414
88.457314, 15.61618, 156.509766
88.457314, 15.61618, 156.509766
88.440498, 15.685867, 156.49707
88.440498, 15.685867, 156.49707
88.424263, 15.759521, 156.474609
88.424263, 15.759521, 156.474609
88.411964, 15.820694, 156.426758
88.411964, 15.820694, 156.426758
88.394722, 15.88298, 156.382813
88.394722, 15.88298, 156.382813
88.395767, 15.905777, 156.365234
88.395767, 15.905777, 156.365234
88.420197, 15.942871, 156.341797
88.420197, 15.942871, 156.341797
88.45652, 15.981293, 156.296875
88.45652, 15.981293, 156.296875
88.47654, 16.015457, 156.236328
88.47654, 16.015457, 156.236328
88.500824, 16.052399, 156.204102
88.500824, 16.052399, 156.204102
88.515724, 16.080658, 156.194336
88.515724, 16.080658, 156.194336
88.496964, 16.112839, 156.181641
88.496964, 16.112839, 156.181641
88.488182, 16.140793, 156.176758
88.488182, 16.140793, 156.176758
88.488861, 16.166885, 156.145508
88.488861, 16.166885, 156.145508
88.493935, 16.198883, 156.124023
88.493935, 16.198883, 156.124023
88.505928, 16.229019, 156.081055
88.505928, 16.229019, 156.081055
88.511261, 16.269318, 156.037109
88.511261, 16.269318, 156.037109
88.506813, 16.297714, 155.982422
88.506813, 16.297714, 155.982422
88.477417, 16.328964, 155.932617
88.477417, 16.328964, 155.932617
88.473305, 16.35614, 155.919922
88.473305, 16.35614, 155.919922
88.476685, 16.369659, 155.901367
88.476685, 16.369659, 155.901367
88.482002, 16.379364, 155.884766
88.482002, 16.379364, 155.884766
88.492119, 16.381271, 155.861328
88.492119, 16.381271, 155.861328
88.511856, 16.3853, 155.836914
88.511856, 16.3853, 155.836914
88.526932, 16.391449, 155.810547
88.526932, 16.391449, 155.810547
88.555054, 16.398071, 155.75
88.555054, 16.398071, 155.75
88.571098, 16.408981, 155.708984
88.571098, 16.408981, 155.708984
88.582123, 16.417282, 155.677734
88.582123, 16.417282, 155.677734
88.59227, 16.420334, 155.654297
88.59227, 16.420334, 155.654297
88.591095, 16.439499, 155.638672
88.591095, 16.439499, 155.638672
88.59642, 16.466522, 155.625977
88.59642, 16.466522, 155.625977
88.600334, 16.489609, 155.629883
88.600334, 16.489609, 155.629883
88.616043, 16.500137, 155.59082
88.616043, 16.500137, 155.59082
88.608337, 16.509506, 155.5625
88.608337, 16.509506, 155.5625
88.614647, 16.533508, 155.540039
88.614647, 16.533508, 155.540039
88.606667, 16.547043, 155.50293
88.606667, 16.547043, 155.50293
88.586136, 16.568771, 155.486328
88.586136, 16.568771, 155.486328
88.574867, 16.583801, 155.483398
88.574867, 16.583801, 155.483398
88.573051, 16.618301, 155.446289
88.573051, 16.618301, 155.446289
88.58596, 16.645477, 155.408203
88.58596, 16.645477, 155.408203
88.603004, 16.666748, 155.366211
88.603004, 16.666748, 155.366211
88.614029, 16.691681, 155.333008
88.614029, 16.691681, 155.333008
88.638916, 16.722153, 155.303711
88.638916, 16.722153, 155.303711
88.670822, 16.757858, 155.272461
88.670822, 16.757858, 155.272461
88.688896, 16.787659, 155.24707
88.688896, 16.787659, 155.24707
88.7202, 16.812729, 155.228516
88.7202, 16.812729, 155.228516
88.762077, 16.861542, 155.224609
88.762077, 16.861542, 155.224609
88.774071, 16.878738, 155.18457
88.774071, 16.878738, 155.18457
88.762711, 16.893341, 155.163086
88.762711, 16.893341, 155.163086
88.746223, 16.901566, 155.141602
88.746223, 16.901566, 155.141602
88.73671, 16.921371, 155.123047
88.73671, 16.921371, 155.123047
88.704361, 16.935577, 155.116211
88.704361, 16.935577, 155.116211
88.696564, 16.944275, 155.09375
88.696564, 16.944275, 155.09375
88.695976, 16.974991, 155.071289
88.695976, 16.974991, 155.071289
88.720993, 17.056839, 155.067383
88.720993, 17.056839, 155.067383
88.72377, 17.117126, 155.041016
88.72377, 17.117126, 155.041016
88.736664, 17.189133, 155.0
88.736664, 17.189133, 155.0
88.743896, 17.272705, 154.955078
88.743896, 17.272705, 154.955078
88.760147, 17.344482, 154.90332
88.760147, 17.344482, 154.90332
88.775215, 17.428314, 154.862305
88.775215, 17.428314, 154.862305
88.795921, 17.507004, 154.833008
88.795921, 17.507004, 154.833008
88.822845, 17.560318, 154.808594
88.822845, 17.560318, 154.808594
88.832176, 17.586136, 154.796875
88.832176, 17.586136, 154.796875
88.865898, 17.623627, 154.785156
88.865898, 17.623627, 154.785156
88.897255, 17.654953, 154.754883
88.897255, 17.654953, 154.754883
88.919449, 17.7052, 154.71875
88.919449, 17.7052, 154.71875
88.936974, 17.747726, 154.692383
88.936974, 17.747726, 154.692383
88.952545, 17.78508, 154.668945
88.952545, 17.78508, 154.668945
88.97184, 17.812653, 154.642578
88.97184, 17.812653, 154.642578
89.003822, 17.834747, 154.580078
89.003822, 17.834747, 154.580078
89.030937, 17.847336, 154.556641
89.030937, 17.847336, 154.556641
89.077187, 17.871246, 154.533203
89.077187, 17.871246, 154.533203
89.125694, 17.898773, 154.515625
89.125694, 17.898773, 154.515625
89.175964, 17.925919, 154.488281
89.175964, 17.925919, 154.488281
89.223419, 17.953583, 154.464844
89.223419, 17.953583, 154.464844
89.27874, 17.981384, 154.424805
89.27874, 17.981384, 154.424805
89.333099, 17.986069, 154.349609
89.333099, 17.986069, 154.349609
89.360634, 17.993088, 154.256836
89.360634, 17.993088, 154.256836
89.37458, 17.997726, 154.189453
89.37458, 17.997726, 154.189453
89.361969, 17.988297, 154.136719
89.361969, 17.988297, 154.136719
89.357689, 17.978638, 154.116211
89.357689, 17.978638, 154.116211
89.381828, 17.983337, 154.116211
89.381828, 17.983337, 154.116211
89.380547, 17.979523, 154.092773
89.380547, 17.979523, 154.092773
89.370171, 17.963516, 154.023438
89.370171, 17.963516, 154.023438
89.337883, 17.926865, 153.9375
89.337883, 17.926865, 153.9375
89.327141, 17.953262, 153.924805
89.327141, 17.953262, 153.924805
89.318123, 17.954666, 153.897461
89.318123, 17.954666, 153.897461
89.312004, 17.967499, 153.882813
89.312004, 17.967499, 153.882813
89.308372, 17.957611, 153.842773
89.308372, 17.957611, 153.842773
89.311737, 17.936264, 153.753906
89.311737, 17.936264, 153.753906
89.314201, 17.92067, 153.658203
89.314201, 17.92067, 153.658203
89.334999, 17.924362, 153.591797
89.334999, 17.924362, 153.591797
89.36145, 17.934555, 153.516602
89.36145, 17.934555, 153.516602
89.378387, 17.955673, 153.457031
89.378387, 17.955673, 153.457031
89.398346, 17.975174, 153.420898
89.398346, 17.975174, 153.420898
89.427986, 18.015427, 153.423828
89.427986, 18.015427, 153.423828
89.458046, 18.051804, 153.416992
89.458046, 18.051804, 153.416992
89.483833, 18.059326, 153.401367
89.483833, 18.059326, 153.401367
89.515961, 18.080734, 153.367188
89.515961, 18.080734, 153.367188
89.527573, 18.077377, 153.290039
89.527573, 18.077377, 153.290039
89.519234, 18.081268, 153.208008
89.519234, 18.081268, 153.208008
89.517487, 18.123398, 153.099609
89.517487, 18.123398, 153.099609
89.517853, 18.166473, 152.978516
89.517853, 18.166473, 152.978516
89.523781, 18.221939, 152.865234
89.523781, 18.221939, 152.865234
89.541969, 18.278534, 152.792969
89.541969, 18.278534, 152.792969
89.537224, 18.322586, 152.696289
89.537224, 18.322586, 152.696289
89.582558, 18.392136, 152.650391
89.582558, 18.392136, 152.650391
89.600052, 18.444977, 152.577148
89.600052, 18.444977, 152.577148
89.620644, 18.490891, 152.532227
89.620644, 18.490891, 152.532227
89.643188, 18.536972, 152.456055
89.643188, 18.536972, 152.456055
89.662758, 18.590515, 152.387695
89.662758, 18.590515, 152.387695
89.702744, 18.637192, 152.305664
89.702744, 18.637192, 152.305664
89.738045, 18.697449, 152.227539
89.738045, 18.697449, 152.227539
89.758636, 18.73761, 152.128906
89.758636, 18.73761, 152.128906
89.76075, 18.774155, 152.068359
89.76075, 18.774155, 152.068359
89.753662, 18.787949, 151.943359
89.753662, 18.787949, 151.943359
89.686218, 18.871078, 151.876953
89.686218, 18.871078, 151.876953
89.67289, 18.890991, 151.78125
89.67289, 18.890991, 151.78125
89.64045, 18.925964, 151.689453
89.64045, 18.925964, 151.689453
89.628326, 18.93457, 151.587891
89.628326, 18.93457, 151.587891
89.628967, 18.941376, 151.532227
89.628967, 18.941376, 151.532227
89.643517, 18.9655, 151.479492
89.643517, 18.9655, 151.479492
89.649208, 18.963928, 151.393555
89.649208, 18.963928, 151.393555
89.642662, 18.920227, 151.229492
89.642662, 18.920227, 151.229492
89.65834, 18.961197, 151.123047
89.65834, 18.961197, 151.123047
89.672264, 19.046585, 151.061523
89.672264, 19.046585, 151.061523
89.685211, 19.097763, 150.980469
89.685211, 19.097763, 150.980469
89.680115, 19.166138, 150.924805
89.680115, 19.166138, 150.924805
89.655991, 19.239395, 150.852539
89.655991, 19.239395, 150.852539
89.649551, 19.320801, 150.737305
89.649551, 19.320801, 150.737305
89.639023, 19.397934, 150.631836
89.639023, 19.397934, 150.631836
89.640709, 19.467194, 150.53418
89.640709, 19.467194, 150.53418
89.646111, 19.566055, 150.494141
89.646111, 19.566055, 150.494141
89.640549, 19.642517, 150.417969
89.640549, 19.642517, 150.417969
89.647736, 19.684082, 150.366211
89.647736, 19.684082, 150.366211
89.65461, 19.714355, 150.34375
89.65461, 19.714355, 150.34375
89.647514, 19.740234, 150.285156
89.647514, 19.740234, 150.285156
89.632591, 19.742737, 150.170898
89.632591, 19.742737, 150.170898
89.638428, 19.77243, 150.080078
89.638428, 19.77243, 150.080078
89.595726, 19.7686, 149.869141
89.595726, 19.7686, 149.869141
89.588158, 19.864243, 149.727539
89.588158, 19.864243, 149.727539
89.582512, 19.922531, 149.569336
89.582512, 19.922531, 149.569336
89.593216, 19.960312, 149.422852
89.593216, 19.960312, 149.422852
89.603737, 20.030014, 149.325195
89.603737, 20.030014, 149.325195
89.608345, 20.072708, 149.241211
89.608345, 20.072708, 149.241211
89.632347, 20.166672, 149.162109
89.632347, 20.166672, 149.162109
89.643509, 20.218369, 149.073242
89.643509, 20.218369, 149.073242
89.647743, 20.233994, 148.954102
89.647743, 20.233994, 148.954102
89.655891, 20.290848, 148.817383
89.655891, 20.290848, 148.817383
89.64785, 20.345993, 148.731445
89.64785, 20.345993, 148.731445
89.639732, 20.348846, 148.662109
89.639732, 20.348846, 148.662109
89.632439, 20.395187, 148.584961
89.632439, 20.395187, 148.584961
89.618645, 20.445602, 148.53125
89.618645, 20.445602, 148.53125
89.598999, 20.472092, 148.477539
89.598999, 20.472092, 148.477539
89.592186, 20.474487, 148.396484
89.592186, 20.474487, 148.396484
89.584518, 20.453812, 148.288086
89.584518, 20.453812, 148.288086
89.594093, 20.483444, 148.166992
89.594093, 20.483444, 148.166992
89.620987, 20.464554, 148.029297
89.620987, 20.464554, 148.029297
89.662918, 20.435242, 147.857422
89.662918, 20.435242, 147.857422
89.713928, 20.466751, 147.674805
89.713928, 20.466751, 147.674805
89.792542, 20.437256, 147.513672
89.792542, 20.437256, 147.513672
89.834122, 20.403427, 147.427734
89.834122, 20.403427, 147.427734
89.898384, 20.34729, 147.333008
89.898384, 20.34729, 147.333008
89.946243, 20.279495, 147.287109
89.946243, 20.279495, 147.287109
89.992577, 20.268341, 147.183594
89.992577, 20.268341, 147.183594
90.032341, 20.208817, 147.15332
90.032341, 20.208817, 147.15332
90.034889, 20.145111, 147.136719
90.034889, 20.145111, 147.136719
90.052834, 20.101959, 147.105469
90.052834, 20.101959, 147.105469
90.084167, 20.061279, 147.039063
90.084167, 20.061279, 147.039063
90.102211, 20.025528, 147.005859
90.102211, 20.025528, 147.005859
90.120979, 20.003128, 146.993164
90.120979, 20.003128, 146.993164
90.121956, 19.960587, 146.957031
90.121956, 19.960587, 146.957031
90.131477, 19.951462, 146.899414
90.131477, 19.951462, 146.899414
90.137611, 19.937805, 146.880859
90.137611, 19.937805, 146.880859
90.134689, 19.923386, 146.865234
90.134689, 19.923386, 146.865234
90.125969, 19.887939, 146.847656
90.125969, 19.887939, 146.847656
90.116707, 19.855637, 146.793945
90.116707, 19.855637, 146.793945
90.112946, 19.786118, 146.710938
90.112946, 19.786118, 146.710938
90.087425, 19.757751, 146.547852
90.087425, 19.757751, 146.547852
90.100769, 19.683136, 146.30957
90.100769, 19.683136, 146.30957
90.084297, 19.573227, 146.083984
90.084297, 19.573227, 146.083984
90.142212, 19.631226, 145.933594
90.142212, 19.631226, 145.933594
90.142082, 19.550903, 145.769531
90.142082, 19.550903, 145.769531
90.162491, 19.436996, 145.662109
90.162491, 19.436996, 145.662109
90.284637, 19.427856, 145.566406
90.284637, 19.427856, 145.566406
90.386269, 19.340393, 145.47168
90.386269, 19.340393, 145.47168
90.532944, 19.314377, 145.417969
90.532944, 19.314377, 145.417969
90.644333, 19.229172, 145.330078
90.644333, 19.229172, 145.330078
90.739372, 19.201889, 145.272461
90.739372, 19.201889, 145.272461
90.795532, 19.125595, 145.21582
90.795532, 19.125595, 145.21582
90.861794, 19.102112, 145.188477
90.861794, 19.102112, 145.188477
90.935555, 19.047318, 145.19043
90.935555, 19.047318, 145.19043
90.994354, 19.022507, 145.144531
90.994354, 19.022507, 145.144531
91.007828, 18.98996, 145.143555
91.007828, 18.98996, 145.143555
91.027733, 18.952988, 145.141602
91.027733, 18.952988, 145.141602
91.06282, 18.925415, 145.136719
91.06282, 18.925415, 145.136719
91.12294, 18.942581, 145.082031
91.12294, 18.942581, 145.082031
91.203217, 18.915176, 145.046875
91.203217, 18.915176, 145.046875
91.305305, 18.879471, 145.032227
91.305305, 18.879471, 145.032227
91.501221, 18.816467, 145.022461
91.501221, 18.816467, 145.022461
91.667526, 18.784439, 145.017578
91.667526, 18.784439, 145.017578
91.875481, 18.738449, 145.017578
91.875481, 18.738449, 145.017578
92.028915, 18.644943, 145.010742
92.028915, 18.644943, 145.010742
92.268753, 18.559631, 145.012695
92.268753, 18.559631, 145.012695
92.494209, 18.420822, 145.019531
92.494209, 18.420822, 145.019531
92.649925, 18.2715, 145.047852
92.649925, 18.2715, 145.047852
92.707176, 18.193451, 145.129883
92.707176, 18.193451, 145.129883
92.767456, 18.186768, 145.224609
92.767456, 18.186768, 145.224609
92.73661, 18.159958, 145.302734
92.73661, 18.159958, 145.302734
92.723701, 18.15506, 145.376953
92.723701, 18.15506, 145.376953
92.689682, 18.16687, 145.413086
92.689682, 18.16687, 145.413086
92.668259, 18.144836, 145.450195
92.668259, 18.144836, 145.450195
92.60817, 18.136185, 145.456055
92.60817, 18.136185, 145.456055
92.555916, 18.152588, 145.483398
92.555916, 18.152588, 145.483398
92.515701, 18.185883, 145.525391
92.515701, 18.185883, 145.525391
92.500496, 18.232544, 145.568359
92.500496, 18.232544, 145.568359
92.489632, 18.256699, 145.723633
92.489632, 18.256699, 145.723633
92.450104, 18.196686, 145.844727
92.450104, 18.196686, 145.844727
92.4207, 18.208511, 146.021484
92.4207, 18.208511, 146.021484
92.302063, 18.243652, 146.274414
92.302063, 18.243652, 146.274414
92.206062, 18.184006, 146.456055
92.206062, 18.184006, 146.456055
92.068123, 18.173386, 146.573242
92.068123, 18.173386, 146.573242
91.901474, 18.119324, 146.662109
91.901474, 18.119324, 146.662109
91.820763, 18.087402, 146.713867
91.820763, 18.087402, 146.713867
91.778786, 18.045868, 146.736328
91.778786, 18.045868, 146.736328
91.697624, 17.980118, 146.792969
91.697624, 17.980118, 146.792969
91.672943, 17.975601, 146.839844
91.672943, 17.975601, 146.839844
91.635567, 17.9328, 146.838867
91.635567, 17.9328, 146.838867
91.60659, 17.908661, 146.831055
91.60659, 17.908661, 146.831055
91.563858, 17.890732, 146.833984
91.563858, 17.890732, 146.833984
91.564903, 17.903931, 146.848633
91.564903, 17.903931, 146.848633
91.547615, 17.863632, 146.859375
91.547615, 17.863632, 146.859375
91.539337, 17.841721, 146.882813
91.539337, 17.841721, 146.882813
91.538399, 17.806396, 146.891602
91.538399, 17.806396, 146.891602
91.502869, 17.749039, 146.930664
91.502869, 17.749039, 146.930664
91.470047, 17.753448, 146.967773
91.470047, 17.753448, 146.967773
91.434807, 17.749893, 146.988281
91.434807, 17.749893, 146.988281
91.426376, 17.742584, 146.963867
91.426376, 17.742584, 146.963867
91.419342, 17.726852, 146.952148
91.419342, 17.726852, 146.952148
91.410652, 17.727478, 146.958984
91.410652, 17.727478, 146.958984
91.41198, 17.767578, 146.979492
91.41198, 17.767578, 146.979492
91.416389, 17.802155, 146.977539
91.416389, 17.802155, 146.977539
91.420776, 17.799911, 146.974609
91.420776, 17.799911, 146.974609
91.482735, 17.820679, 146.96875
91.482735, 17.820679, 146.96875
91.546783, 17.840103, 146.976563
